doc_id	mot	tf*idf
74747	qui	0.1046395146227822
70422	qui	0.1046395146227822
70423	qui	0.1046395146227822
68886	qui	0.1046395146227822
68393	qui	0.1046395146227822
68392	qui	0.1046395146227822
68389	qui	0.1046395146227822
70746	qui	0.1046395146227822
70747	qui	0.1046395146227822
68386	qui	0.1046395146227822
68385	qui	0.1046395146227822
68384	qui	0.1046395146227822
68281	qui	0.1046395146227822
68277	qui	0.1046395146227822
74169	qui	0.1046395146227822
72940	qui	0.1046395146227822
76507	qui	0.1046395146227822
75791	qui	0.1046395146227822
76512	qui	0.1046395146227822
73184	qui	0.1046395146227822
72634	qui	0.1046395146227822
75788	qui	0.1046395146227822
72399	qui	0.1046395146227822
72398	qui	0.1046395146227822
72397	qui	0.1046395146227822
75464	qui	0.1046395146227822
73433	qui	0.1046395146227822
75463	qui	0.1046395146227822
72934	qui	0.1046395146227822
73437	qui	0.1046395146227822
76513	qui	0.1046395146227822
75460	qui	0.1046395146227822
72119	qui	0.1046395146227822
76211	qui	0.1046395146227822
72120	qui	0.1046395146227822
68279	le	0.104879082724429
71614	le	0.104879082724429
68273	le	0.104879082724429
74455	le	0.104879082724429
69178	le	0.104879082724429
73437	est	0.1066774196339837
70919	est	0.1066774196339837
73190	est	0.1066774196339837
70918	est	0.1066774196339837
73188	est	0.1066774196339837
72939	est	0.1066774196339837
72937	est	0.1066774196339837
72936	est	0.1066774196339837
72636	est	0.1066774196339837
73881	est	0.1066774196339837
72398	est	0.1066774196339837
72121	est	0.1066774196339837
70922	est	0.1066774196339837
72118	est	0.1066774196339837
71837	est	0.1066774196339837
71620	est	0.1066774196339837
70743	est	0.1066774196339837
71619	est	0.1066774196339837
71617	est	0.1066774196339837
71615	est	0.1066774196339837
71360	est	0.1066774196339837
69183	est	0.1066774196339837
70167	est	0.1066774196339837
68640	est	0.1066774196339837
68387	est	0.1066774196339837
69186	est	0.1066774196339837
68277	est	0.1066774196339837
67945	est	0.1066774196339837
67944	est	0.1066774196339837
67796	est	0.1066774196339837
67392	est	0.1066774196339837
67391	est	0.1066774196339837
67071	est	0.1066774196339837
69536	est	0.1066774196339837
76212	est	0.1066774196339837
76211	est	0.1066774196339837
69811	est	0.1066774196339837
75793	est	0.1066774196339837
75790	est	0.1066774196339837
75466	est	0.1066774196339837
69813	est	0.1066774196339837
69814	est	0.1066774196339837
69816	est	0.1066774196339837
69818	est	0.1066774196339837
74750	est	0.1066774196339837
74453	est	0.1066774196339837
74452	est	0.1066774196339837
74451	est	0.1066774196339837
74176	est	0.1066774196339837
74174	est	0.1066774196339837
74173	est	0.1066774196339837
74172	est	0.1066774196339837
73884	est	0.1066774196339837
68278	est	0.1066774196339837
70169	est	0.1066774196339837
72631	de	0.106903594453072
68885	et	0.106903594453072
73875	de	0.106903594453072
70161	la	0.107234567442162
73877	la	0.107234567442162
74449	la	0.107234567442162
75457	la	0.107234567442162
76516	la	0.107234567442162
71836	la	0.107234567442162
67558	la	0.107234567442162
69813	la	0.107234567442162
69536	pour	0.1082890360448295
68888	pour	0.1082890360448295
72940	pour	0.1082890360448295
68389	pour	0.1082890360448295
68886	pour	0.1082890360448295
68884	pour	0.1082890360448295
73878	pour	0.1082890360448295
73879	pour	0.1082890360448295
73684	pour	0.1082890360448295
69541	pour	0.1082890360448295
70162	pour	0.1082890360448295
72935	pour	0.1082890360448295
72934	pour	0.1082890360448295
72637	pour	0.1082890360448295
73883	pour	0.1082890360448295
70420	pour	0.1082890360448295
70424	pour	0.1082890360448295
72397	pour	0.1082890360448295
70744	pour	0.1082890360448295
70748	pour	0.1082890360448295
72121	pour	0.1082890360448295
70751	pour	0.1082890360448295
72936	pour	0.1082890360448295
68641	pour	0.1082890360448295
71357	pour	0.1082890360448295
73884	pour	0.1082890360448295
67389	pour	0.1082890360448295
67797	pour	0.1082890360448295
67798	pour	0.1082890360448295
75793	pour	0.1082890360448295
75790	pour	0.1082890360448295
67802	pour	0.1082890360448295
75464	pour	0.1082890360448295
75463	pour	0.1082890360448295
68391	pour	0.1082890360448295
75462	pour	0.1082890360448295
67388	pour	0.1082890360448295
75070	pour	0.1082890360448295
68276	pour	0.1082890360448295
76513	pour	0.1082890360448295
68279	pour	0.1082890360448295
74174	pour	0.1082890360448295
74170	pour	0.1082890360448295
68386	pour	0.1082890360448295
68388	pour	0.1082890360448295
74169	pour	0.1082890360448295
70917	pour	0.1082890360448295
67940	pour	0.1082890360448295
76512	pour	0.1082890360448295
71360	de	0.1095761843143988
70424	de	0.1095761843143988
73434	de	0.1095761843143988
68883	de	0.1122487741757256
74455	de	0.1122487741757256
67553	de	0.1122487741757256
72933	de	0.1122487741757256
75065	la	0.1125962958142701
73434	la	0.1125962958142701
72392	la	0.1125962958142701
73183	la	0.1125962958142701
72393	la	0.1125962958142701
67798	la	0.1125962958142701
75063	le	0.112946704472462
68387	le	0.112946704472462
67794	le	0.112946704472462
74746	le	0.112946704472462
75064	le	0.112946704472462
73182	le	0.112946704472462
73184	le	0.112946704472462
74449	le	0.112946704472462
72115	le	0.112946704472462
74744	le	0.112946704472462
73875	le	0.112946704472462
69535	les	0.1131230041290936
70425	les	0.1131230041290936
67937	des	0.1131230041290936
75794	à	0.1131230041290936
69813	des	0.1131230041290936
75789	les	0.1131230041290936
74173	à	0.1131230041290936
69178	les	0.1131230041290936
72394	les	0.1131230041290936
70163	des	0.1131230041290936
70916	les	0.1131230041290936
67383	à	0.1131230041290936
67388	à	0.1131230041290936
76209	des	0.1131230041290936
71362	des	0.1131230041290936
72115	les	0.1131230041290936
76514	des	0.1131230041290936
73184	des	0.1131230041290936
75064	des	0.1131230041290936
76508	des	0.1131230041290936
71358	à	0.1131230041290936
74745	des	0.1131230041290936
68638	à	0.1131230041290936
71363	des	0.1131230041290936
70422	des	0.1131230041290936
67794	à	0.1131230041290936
70424	les	0.1131230041290936
76507	des	0.1131230041290936
68638	les	0.1131230041290936
74455	à	0.1131230041290936
72392	des	0.1131230041290936
75459	des	0.1131230041290936
67556	les	0.1131230041290936
74449	à	0.1131230041290936
70420	à	0.1131230041290936
68383	des	0.1131230041290936
69535	des	0.1131230041290936
67390	des	0.1131230041290936
74168	des	0.1131230041290936
73185	à	0.1131230041290936
73880	des	0.1131230041290936
70744	à	0.1131230041290936
74745	les	0.1131230041290936
68642	les	0.1131230041290936
67795	des	0.1131230041290936
73875	des	0.1131230041290936
72631	les	0.1131230041290936
70747	cette	0.1135438785869008
70165	cette	0.1135438785869008
70169	cette	0.1135438785869008
74175	cette	0.1135438785869008
71835	cette	0.1135438785869008
71617	cette	0.1135438785869008
75067	cette	0.1135438785869008
71616	cette	0.1135438785869008
70425	cette	0.1135438785869008
74176	cette	0.1135438785869008
71366	cette	0.1135438785869008
71360	cette	0.1135438785869008
70428	cette	0.1135438785869008
74456	cette	0.1135438785869008
70744	cette	0.1135438785869008
70920	cette	0.1135438785869008
74173	cette	0.1135438785869008
70746	cette	0.1135438785869008
70915	cette	0.1135438785869008
70749	cette	0.1135438785869008
74745	cette	0.1135438785869008
71839	cette	0.1135438785869008
75789	cette	0.1135438785869008
72121	cette	0.1135438785869008
73186	cette	0.1135438785869008
73188	cette	0.1135438785869008
75795	cette	0.1135438785869008
75788	cette	0.1135438785869008
75466	cette	0.1135438785869008
75464	cette	0.1135438785869008
75462	cette	0.1135438785869008
73184	cette	0.1135438785869008
74449	cette	0.1135438785869008
72940	cette	0.1135438785869008
76512	cette	0.1135438785869008
73432	cette	0.1135438785869008
72117	cette	0.1135438785869008
75461	cette	0.1135438785869008
72936	cette	0.1135438785869008
72636	cette	0.1135438785869008
76515	cette	0.1135438785869008
69821	cette	0.1135438785869008
72634	cette	0.1135438785869008
75070	cette	0.1135438785869008
72396	cette	0.1135438785869008
73433	cette	0.1135438785869008
73437	cette	0.1135438785869008
73685	cette	0.1135438785869008
73881	cette	0.1135438785869008
75068	cette	0.1135438785869008
76513	cette	0.1135438785869008
72122	cette	0.1135438785869008
67803	cette	0.1135438785869008
69818	cette	0.1135438785869008
67555	cette	0.1135438785869008
67392	cette	0.1135438785869008
67390	cette	0.1135438785869008
67938	cette	0.1135438785869008
67942	cette	0.1135438785869008
67944	cette	0.1135438785869008
68275	cette	0.1135438785869008
68283	cette	0.1135438785869008
67387	cette	0.1135438785869008
68384	cette	0.1135438785869008
68645	cette	0.1135438785869008
68886	cette	0.1135438785869008
68888	cette	0.1135438785869008
69177	cette	0.1135438785869008
69179	cette	0.1135438785869008
69180	cette	0.1135438785869008
67071	cette	0.1135438785869008
69817	cette	0.1135438785869008
69815	cette	0.1135438785869008
69543	cette	0.1135438785869008
69539	cette	0.1135438785869008
69538	cette	0.1135438785869008
67795	cette	0.1135438785869008
69537	cette	0.1135438785869008
69533	cette	0.1135438785869008
69186	cette	0.1135438785869008
69185	cette	0.1135438785869008
69184	cette	0.1135438785869008
69181	cette	0.1135438785869008
69819	cette	0.1135438785869008
69534	cette	0.1135438785869008
67797	cette	0.1135438785869008
67388	de	0.1149213640370524
70166	de	0.1149213640370524
74172	de	0.1175939538983792
 12 j	de	0.1175939538983792
69813	de	0.1175939538983792
68273	de	0.1175939538983792
67068	la	0.1179580241863782
70421	la	0.1179580241863782
70420	la	0.1179580241863782
72932	la	0.1179580241863782
67794	la	0.1179580241863782
76508	en	0.119256370226708
67944	en	0.119256370226708
72113	en	0.119256370226708
72934	en	0.119256370226708
70163	en	0.119256370226708
70167	en	0.119256370226708
67388	en	0.119256370226708
76206	en	0.119256370226708
73685	en	0.119256370226708
73879	en	0.119256370226708
75790	en	0.119256370226708
75067	en	0.119256370226708
74749	en	0.119256370226708
69178	en	0.119256370226708
70915	en	0.119256370226708
68883	en	0.119256370226708
69533	en	0.119256370226708
75458	en	0.119256370226708
76510	en	0.119256370226708
71614	de	0.120266543759706
73431	de	0.120266543759706
71359	de	0.120266543759706
68383	de	0.120266543759706
70425	de	0.120266543759706
75063	de	0.120266543759706
75466	sur	0.1205206468082732
75465	sur	0.1205206468082732
69814	sur	0.1205206468082732
70426	sur	0.1205206468082732
69816	sur	0.1205206468082732
70425	sur	0.1205206468082732
69811	sur	0.1205206468082732
70423	sur	0.1205206468082732
75461	sur	0.1205206468082732
70422	sur	0.1205206468082732
70166	sur	0.1205206468082732
69812	sur	0.1205206468082732
70743	sur	0.1205206468082732
75462	sur	0.1205206468082732
74750	sur	0.1205206468082732
75794	sur	0.1205206468082732
74173	sur	0.1205206468082732
74172	sur	0.1205206468082732
69543	sur	0.1205206468082732
74454	sur	0.1205206468082732
74171	sur	0.1205206468082732
74170	sur	0.1205206468082732
74169	sur	0.1205206468082732
70922	sur	0.1205206468082732
71366	sur	0.1205206468082732
74748	sur	0.1205206468082732
71612	sur	0.1205206468082732
70917	sur	0.1205206468082732
74751	sur	0.1205206468082732
76512	sur	0.1205206468082732
70747	sur	0.1205206468082732
76507	sur	0.1205206468082732
76212	sur	0.1205206468082732
76211	sur	0.1205206468082732
76209	sur	0.1205206468082732
75066	sur	0.1205206468082732
75795	sur	0.1205206468082732
75793	sur	0.1205206468082732
67385	sur	0.1205206468082732
73183	sur	0.1205206468082732
69538	sur	0.1205206468082732
72939	sur	0.1205206468082732
72637	sur	0.1205206468082732
67944	sur	0.1205206468082732
67943	sur	0.1205206468082732
72636	sur	0.1205206468082732
72633	sur	0.1205206468082732
72630	sur	0.1205206468082732
67799	sur	0.1205206468082732
72399	sur	0.1205206468082732
68280	sur	0.1205206468082732
67561	sur	0.1205206468082732
72122	sur	0.1205206468082732
72121	sur	0.1205206468082732
71614	sur	0.1205206468082732
72120	sur	0.1205206468082732
72119	sur	0.1205206468082732
72113	sur	0.1205206468082732
71616	sur	0.1205206468082732
71840	sur	0.1205206468082732
71837	sur	0.1205206468082732
72397	sur	0.1205206468082732
73186	sur	0.1205206468082732
72936	sur	0.1205206468082732
73432	sur	0.1205206468082732
69536	sur	0.1205206468082732
69186	sur	0.1205206468082732
69182	sur	0.1205206468082732
69180	sur	0.1205206468082732
69178	sur	0.1205206468082732
68885	sur	0.1205206468082732
68883	sur	0.1205206468082732
68642	sur	0.1205206468082732
68640	sur	0.1205206468082732
73190	sur	0.1205206468082732
68393	sur	0.1205206468082732
68390	sur	0.1205206468082732
75458	sur	0.1205206468082732
73883	sur	0.1205206468082732
73882	sur	0.1205206468082732
73878	sur	0.1205206468082732
73436	sur	0.1205206468082732
73691	sur	0.1205206468082732
73688	sur	0.1205206468082732
68384	sur	0.1205206468082732
68383	le	0.121014326220495
76213	le	0.121014326220495
75789	le	0.121014326220495
74167	le	0.121014326220495
73684	le	0.121014326220495
71361	le	0.121014326220495
75065	des	0.1225499211398514
72398	les	0.1225499211398514
72629	les	0.1225499211398514
72634	à	0.1225499211398514
75071	des	0.1225499211398514
68885	à	0.1225499211398514
67387	les	0.1225499211398514
75064	les	0.1225499211398514
76508	les	0.1225499211398514
74449	les	0.1225499211398514
67386	les	0.1225499211398514
68274	à	0.1225499211398514
68279	à	0.1225499211398514
68641	à	0.1225499211398514
71614	des	0.1225499211398514
67388	les	0.1225499211398514
71621	les	0.1225499211398514
72935	les	0.1225499211398514
67387	des	0.1225499211398514
73684	à	0.1225499211398514
72629	des	0.1225499211398514
74745	à	0.1225499211398514
69536	des	0.1225499211398514
76210	à	0.1225499211398514
70744	des	0.1225499211398514
69811	les	0.1225499211398514
69177	les	0.1225499211398514
69537	des	0.1225499211398514
67556	des	0.1225499211398514
70165	les	0.1225499211398514
75457	à	0.1225499211398514
75069	à	0.1225499211398514
76206	des	0.1225499211398514
68392	des	0.1225499211398514
75064	à	0.1225499211398514
68646	des	0.1225499211398514
67937	de	0.1229391336210328
75457	de	0.1229391336210328
67555	de	0.1229391336210328
72116	de	0.1229391336210328
69533	de	0.1229391336210328
76213	la	0.1233197525584863
72629	la	0.1233197525584863
72115	de	0.1256117234823596
68641	un	0.1259369834971558
67558	un	0.1259369834971558
71362	un	0.1259369834971558
67391	un	0.1259369834971558
71363	un	0.1259369834971558
68644	un	0.1259369834971558
68884	un	0.1259369834971558
67387	un	0.1259369834971558
71615	un	0.1259369834971558
67071	un	0.1259369834971558
 12 j	un	0.1259369834971558
68645	un	0.1259369834971558
67561	un	0.1259369834971558
67799	un	0.1259369834971558
70918	un	0.1259369834971558
70917	un	0.1259369834971558
67940	un	0.1259369834971558
70423	un	0.1259369834971558
68280	un	0.1259369834971558
69184	un	0.1259369834971558
69186	un	0.1259369834971558
70167	un	0.1259369834971558
69533	un	0.1259369834971558
69818	un	0.1259369834971558
69817	un	0.1259369834971558
69816	un	0.1259369834971558
69543	un	0.1259369834971558
72117	un	0.1259369834971558
72119	un	0.1259369834971558
69539	un	0.1259369834971558
73880	un	0.1259369834971558
74453	un	0.1259369834971558
74451	un	0.1259369834971558
74174	un	0.1259369834971558
72121	un	0.1259369834971558
73877	un	0.1259369834971558
73686	un	0.1259369834971558
73188	un	0.1259369834971558
73187	un	0.1259369834971558
73186	un	0.1259369834971558
75069	un	0.1259369834971558
74457	un	0.1259369834971558
75071	un	0.1259369834971558
72634	un	0.1259369834971558
69541	un	0.1259369834971558
72400	un	0.1259369834971558
75464	un	0.1259369834971558
72399	un	0.1259369834971558
76211	un	0.1259369834971558
76212	un	0.1259369834971558
68389	un	0.1259369834971558
76508	un	0.1259369834971558
76513	un	0.1259369834971558
72937	un	0.1259369834971558
74750	un	0.1259369834971558
73684	de	0.1282843133436864
69179	de	0.1282843133436864
68885	de	0.1282843133436864
71614	la	0.1286814809305944
69177	la	0.1286814809305944
67553	la	0.1286814809305944
68643	la	0.1286814809305944
67937	la	0.1286814809305944
75064	la	0.1286814809305944
68387	la	0.1286814809305944
68885	le	0.129081947968528
75067	le	0.129081947968528
74745	le	0.129081947968528
69179	le	0.129081947968528
72630	de	0.1309569032050132
72936	plus	0.1312005574930706
72635	plus	0.1312005574930706
70166	plus	0.1312005574930706
73688	plus	0.1312005574930706
69818	plus	0.1312005574930706
73691	plus	0.1312005574930706
73879	plus	0.1312005574930706
69179	plus	0.1312005574930706
70168	plus	0.1312005574930706
68889	plus	0.1312005574930706
73883	plus	0.1312005574930706
68281	plus	0.1312005574930706
68280	plus	0.1312005574930706
68279	plus	0.1312005574930706
74457	plus	0.1312005574930706
74748	plus	0.1312005574930706
68392	plus	0.1312005574930706
75067	plus	0.1312005574930706
73687	plus	0.1312005574930706
70426	plus	0.1312005574930706
